   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4910904e+00   7.4984455e+00   7.4928802e+00   7.4872521e+00   7.4886604e+00   7.4885661e+00   7.4827895e+00   7.4769670e+00   7.4711015e+00   7.4651956e+00   7.4592513e+00   7.4532702e+00   7.4472538e+00   7.4412032e+00   7.4351003e+00   7.4254816e+00   7.4150690e+00   7.4039522e+00   7.3976739e+00   7.3914316e+00   7.3851581e+00   7.3788530e+00   7.3668525e+00   7.3540180e+00   7.3468020e+00   7.3403729e+00   7.3339105e+00   7.3274140e+00   7.3144955e+00   7.3012126e+00   7.2946175e+00   7.2879856e+00   7.2813160e+00   7.2746076e+00   7.2678595e+00   7.2524579e+00   7.2409900e+00   7.2341276e+00   7.2272220e+00   7.2202721e+00   7.2132769e+00   7.2062353e+00   7.1991463e+00   7.1920089e+00   7.1848220e+00   7.1775846e+00   7.1683328e+00   7.1498837e+00   7.1422054e+00   7.1347688e+00   7.1272772e+00   7.1197296e+00   7.1121250e+00   7.1044627e+00   7.0967417e+00   7.0889613e+00   7.0811206e+00   7.0732190e+00   7.0652557e+00   7.0572301e+00   7.0491415e+00   7.0409895e+00   7.0327735e+00   7.0244932e+00   7.0161482e+00   7.0077382e+00   6.9992631e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4941399e+00   7.5015382e+00   7.4959899e+00   7.4903788e+00   7.4929881e+00   7.4917542e+00   7.4859950e+00   7.4801901e+00   7.4743423e+00   7.4684542e+00   7.4625278e+00   7.4565648e+00   7.4505665e+00   7.4445342e+00   7.4384685e+00   7.4294278e+00   7.4190468e+00   7.4079029e+00   7.4010697e+00   7.3948461e+00   7.3885914e+00   7.3823053e+00   7.3709065e+00   7.3580805e+00   7.3502835e+00   7.3438737e+00   7.3374306e+00   7.3309536e+00   7.3186233e+00   7.3047630e+00   7.2981876e+00   7.2915755e+00   7.2849257e+00   7.2782373e+00   7.2715094e+00   7.2561093e+00   7.2446517e+00   7.2378097e+00   7.2309246e+00   7.2239954e+00   7.2170209e+00   7.2100003e+00   7.2029323e+00   7.1958161e+00   7.1886505e+00   7.1814346e+00   7.1721798e+00   7.1537278e+00   7.1460915e+00   7.1386770e+00   7.1312076e+00   7.1236824e+00   7.1161004e+00   7.1084609e+00   7.1007628e+00   7.0930056e+00   7.0851883e+00   7.0773103e+00   7.0693708e+00   7.0613692e+00   7.0533049e+00   7.0451774e+00   7.0369862e+00   7.0287309e+00   7.0204111e+00   7.0120267e+00   7.0035774e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.4971791e+00   7.5046207e+00   7.4990891e+00   7.4934950e+00   7.4968885e+00   7.4949315e+00   7.4891897e+00   7.4834023e+00   7.4775721e+00   7.4717017e+00   7.4657931e+00   7.4598480e+00   7.4538678e+00   7.4478536e+00   7.4418061e+00   7.4333890e+00   7.4230200e+00   7.4118863e+00   7.4044534e+00   7.3982485e+00   7.3920125e+00   7.3857453e+00   7.3749752e+00   7.3616769e+00   7.3537523e+00   7.3473617e+00   7.3409379e+00   7.3344801e+00   7.3223013e+00   7.3083001e+00   7.3017443e+00   7.2951519e+00   7.2885219e+00   7.2818534e+00   7.2751455e+00   7.2602382e+00   7.2482994e+00   7.2414777e+00   7.2346130e+00   7.2277043e+00   7.2207505e+00   7.2137506e+00   7.2067036e+00   7.1996084e+00   7.1924641e+00   7.1852695e+00   7.1755399e+00   7.1573934e+00   7.1499621e+00   7.1425695e+00   7.1351222e+00   7.1276193e+00   7.1200598e+00   7.1124429e+00   7.1047677e+00   7.0970334e+00   7.0892394e+00   7.0813848e+00   7.0734689e+00   7.0654912e+00   7.0574511e+00   7.0493479e+00   7.0411813e+00   7.0329509e+00   7.0246563e+00   7.0162972e+00   7.0078737e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5002081e+00   7.5076927e+00   7.5021779e+00   7.4966390e+00   7.5010545e+00   7.4980980e+00   7.4923735e+00   7.4866034e+00   7.4807908e+00   7.4749380e+00   7.4690471e+00   7.4631198e+00   7.4571575e+00   7.4511613e+00   7.4451320e+00   7.4373609e+00   7.4270040e+00   7.4158807e+00   7.4078249e+00   7.4016385e+00   7.3954212e+00   7.3891727e+00   7.3790542e+00   7.3655216e+00   7.3572083e+00   7.3508368e+00   7.3444321e+00   7.3379936e+00   7.3262286e+00   7.3118239e+00   7.3052876e+00   7.2987147e+00   7.2921044e+00   7.2854557e+00   7.2787676e+00   7.2641106e+00   7.2519329e+00   7.2451314e+00   7.2382870e+00   7.2313987e+00   7.2244654e+00   7.2174862e+00   7.2104600e+00   7.2033857e+00   7.1962624e+00   7.1890891e+00   7.1791274e+00   7.1611341e+00   7.1538170e+00   7.1464463e+00   7.1390209e+00   7.1315401e+00   7.1240029e+00   7.1164085e+00   7.1087560e+00   7.1010446e+00   7.0932737e+00   7.0854423e+00   7.0775500e+00   7.0695960e+00   7.0615798e+00   7.0535009e+00   7.0453587e+00   7.0371530e+00   7.0288834e+00   7.0205496e+00   7.0121515e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5032267e+00   7.5107543e+00   7.5052560e+00   7.5004334e+00   7.5054762e+00   7.5012536e+00   7.4955462e+00   7.4897935e+00   7.4839982e+00   7.4781629e+00   7.4722897e+00   7.4663801e+00   7.4604356e+00   7.4544573e+00   7.4484460e+00   7.4413366e+00   7.4309917e+00   7.4198792e+00   7.4111842e+00   7.4050163e+00   7.3988175e+00   7.3925876e+00   7.3827985e+00   7.3692714e+00   7.3606515e+00   7.3542989e+00   7.3479132e+00   7.3414938e+00   7.3300599e+00   7.3154148e+00   7.3088173e+00   7.3022639e+00   7.2956732e+00   7.2890441e+00   7.2823758e+00   7.2677216e+00   7.2555523e+00   7.2487708e+00   7.2419466e+00   7.2350785e+00   7.2281657e+00   7.2212070e+00   7.2142014e+00   7.2071480e+00   7.2000456e+00   7.1928933e+00   7.1825982e+00   7.1649519e+00   7.1576563e+00   7.1503072e+00   7.1429036e+00   7.1354448e+00   7.1279298e+00   7.1203577e+00   7.1127278e+00   7.1050391e+00   7.0972911e+00   7.0894829e+00   7.0816140e+00   7.0736836e+00   7.0656912e+00   7.0576363e+00   7.0495184e+00   7.0413372e+00   7.0330924e+00   7.0247837e+00   7.0164110e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5062350e+00   7.5138054e+00   7.5083236e+00   7.5045548e+00   7.5096192e+00   7.5043983e+00   7.4987080e+00   7.4929725e+00   7.4871945e+00   7.4813766e+00   7.4755209e+00   7.4696289e+00   7.4637022e+00   7.4577417e+00   7.4517483e+00   7.4452998e+00   7.4349748e+00   7.4238733e+00   7.4145314e+00   7.4083818e+00   7.4022014e+00   7.3959900e+00   7.3864917e+00   7.3729700e+00   7.3640819e+00   7.3577481e+00   7.3513813e+00   7.3449809e+00   7.3338391e+00   7.3190033e+00   7.3123337e+00   7.3057996e+00   7.2992283e+00   7.2926188e+00   7.2859701e+00   7.2713185e+00   7.2591575e+00   7.2523960e+00   7.2455918e+00   7.2387439e+00   7.2318513e+00   7.2249130e+00   7.2179280e+00   7.2108952e+00   7.2038136e+00   7.1966823e+00   7.1860060e+00   7.1687542e+00   7.1614799e+00   7.1541523e+00   7.1467705e+00   7.1393335e+00   7.1318405e+00   7.1242906e+00   7.1166831e+00   7.1090170e+00   7.1012918e+00   7.0935066e+00   7.0856609e+00   7.0777539e+00   7.0697852e+00   7.0617541e+00   7.0536604e+00   7.0455036e+00   7.0372834e+00   7.0289996e+00   7.0206521e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5092330e+00   7.5168461e+00   7.5113808e+00   7.5084971e+00   7.5131570e+00   7.5075323e+00   7.5018590e+00   7.4961405e+00   7.4903797e+00   7.4845792e+00   7.4787408e+00   7.4728664e+00   7.4669572e+00   7.4610144e+00   7.4550388e+00   7.4490311e+00   7.4389428e+00   7.4278522e+00   7.4178665e+00   7.4117351e+00   7.4055730e+00   7.3993799e+00   7.3905521e+00   7.3770385e+00   7.3674996e+00   7.3611845e+00   7.3548365e+00   7.3484550e+00   7.3377713e+00   7.3224875e+00   7.3158367e+00   7.3093218e+00   7.3027698e+00   7.2961797e+00   7.2895505e+00   7.2749016e+00   7.2627487e+00   7.2560070e+00   7.2492227e+00   7.2423948e+00   7.2355224e+00   7.2286044e+00   7.2216397e+00   7.2146275e+00   7.2075666e+00   7.2004561e+00   7.1895704e+00   7.1725410e+00   7.1652880e+00   7.1579818e+00   7.1506215e+00   7.1432062e+00   7.1357351e+00   7.1282073e+00   7.1206220e+00   7.1129784e+00   7.1052758e+00   7.0975135e+00   7.0896908e+00   7.0818071e+00   7.0738619e+00   7.0658546e+00   7.0577849e+00   7.0496523e+00   7.0414566e+00   7.0331976e+00   7.0248751e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5122209e+00   7.5198766e+00   7.5144276e+00   7.5128351e+00   7.5162635e+00   7.5106556e+00   7.5049991e+00   7.4992976e+00   7.4935540e+00   7.4877706e+00   7.4819496e+00   7.4760926e+00   7.4702009e+00   7.4642757e+00   7.4583179e+00   7.4523279e+00   7.4428834e+00   7.4318034e+00   7.4211896e+00   7.4150763e+00   7.4089324e+00   7.4027576e+00   7.3945842e+00   7.3810785e+00   7.3709048e+00   7.3646082e+00   7.3582789e+00   7.3519162e+00   7.3413771e+00   7.3260947e+00   7.3193264e+00   7.3128307e+00   7.3062978e+00   7.2997270e+00   7.2931172e+00   7.2784709e+00   7.2663261e+00   7.2596040e+00   7.2528395e+00   7.2460315e+00   7.2391791e+00   7.2322813e+00   7.2253369e+00   7.2183451e+00   7.2113047e+00   7.2042149e+00   7.1928164e+00   7.1763127e+00   7.1690807e+00   7.1617958e+00   7.1544569e+00   7.1470632e+00   7.1396139e+00   7.1321080e+00   7.1245448e+00   7.1169236e+00   7.1092435e+00   7.1015039e+00   7.0937041e+00   7.0858435e+00   7.0779217e+00   7.0699380e+00   7.0618921e+00   7.0537836e+00   7.0456122e+00   7.0373778e+00   7.0290802e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5152532e+00   7.5228970e+00   7.5174642e+00   7.5171168e+00   7.5193596e+00   7.5137684e+00   7.5081287e+00   7.5024441e+00   7.4967175e+00   7.4909512e+00   7.4851474e+00   7.4793077e+00   7.4734335e+00   7.4675258e+00   7.4615855e+00   7.4556133e+00   7.4467899e+00   7.4357204e+00   7.4245285e+00   7.4184057e+00   7.4122799e+00   7.4061233e+00   7.3985814e+00   7.3850580e+00   7.3742976e+00   7.3680195e+00   7.3617088e+00   7.3553647e+00   7.3454365e+00   7.3301591e+00   7.3228033e+00   7.3163265e+00   7.3098128e+00   7.3032611e+00   7.2966706e+00   7.2820267e+00   7.2698899e+00   7.2631873e+00   7.2564425e+00   7.2496543e+00   7.2428219e+00   7.2359440e+00   7.2290198e+00   7.2220483e+00   7.2150283e+00   7.2079591e+00   7.1965462e+00   7.1800695e+00   7.1728585e+00   7.1655947e+00   7.1582771e+00   7.1509049e+00   7.1434772e+00   7.1359931e+00   7.1284519e+00   7.1208528e+00   7.1131951e+00   7.1054780e+00   7.0977010e+00   7.0898635e+00   7.0819648e+00   7.0740046e+00   7.0659823e+00   7.0578978e+00   7.0497506e+00   7.0415406e+00   7.0332677e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5194832e+00   7.5259065e+00   7.5204898e+00   7.5213193e+00   7.5224445e+00   7.5168698e+00   7.5112468e+00   7.5055790e+00   7.4998693e+00   7.4941200e+00   7.4883333e+00   7.4825108e+00   7.4766539e+00   7.4707636e+00   7.4648408e+00   7.4588862e+00   7.4506503e+00   7.4395910e+00   7.4284647e+00   7.4217223e+00   7.4156144e+00   7.4094759e+00   7.4025314e+00   7.3884287e+00   7.3776771e+00   7.3714173e+00   7.3651250e+00   7.3587995e+00   7.3488823e+00   7.3336050e+00   7.3262661e+00   7.3198081e+00   7.3133133e+00   7.3067807e+00   7.3002094e+00   7.2855678e+00   7.2734388e+00   7.2667557e+00   7.2600304e+00   7.2532619e+00   7.2464492e+00   7.2395913e+00   7.2326871e+00   7.2257357e+00   7.2187360e+00   7.2116872e+00   7.1996825e+00   7.1838101e+00   7.1766199e+00   7.1693771e+00   7.1620806e+00   7.1547297e+00   7.1473234e+00   7.1398610e+00   7.1323417e+00   7.1247646e+00   7.1171291e+00   7.1094344e+00   7.1016801e+00   7.0938653e+00   7.0859898e+00   7.0780528e+00   7.0700541e+00   7.0619933e+00   7.0538701e+00   7.0456844e+00   7.0374361e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5235456e+00   7.5289055e+00   7.5235050e+00   7.5254305e+00   7.5255186e+00   7.5199604e+00   7.5143541e+00   7.5087030e+00   7.5030100e+00   7.4972777e+00   7.4915080e+00   7.4857026e+00   7.4798629e+00   7.4739899e+00   7.4680845e+00   7.4621473e+00   7.4544588e+00   7.4434093e+00   7.4323037e+00   7.4250267e+00   7.4189367e+00   7.4128161e+00   7.4063877e+00   7.3922113e+00   7.3810438e+00   7.3748023e+00   7.3685284e+00   7.3622212e+00   7.3527424e+00   7.3374686e+00   7.3297155e+00   7.3232763e+00   7.3168003e+00   7.3102867e+00   7.3037344e+00   7.2895294e+00   7.2769738e+00   7.2703100e+00   7.2636041e+00   7.2568552e+00   7.2500621e+00   7.2432239e+00   7.2363397e+00   7.2294083e+00   7.2224288e+00   7.2154002e+00   7.2032817e+00   7.1875353e+00   7.1803659e+00   7.1731439e+00   7.1658684e+00   7.1585387e+00   7.1511538e+00   7.1437129e+00   7.1362152e+00   7.1286600e+00   7.1210466e+00   7.1133742e+00   7.1056423e+00   7.0978503e+00   7.0899976e+00   7.0820838e+00   7.0741085e+00   7.0660713e+00   7.0579720e+00   7.0498104e+00   7.0415865e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5278697e+00   7.5318950e+00   7.5265103e+00   7.5296322e+00   7.5285829e+00   7.5230411e+00   7.5174512e+00   7.5118167e+00   7.5061405e+00   7.5004250e+00   7.4946722e+00   7.4888838e+00   7.4830612e+00   7.4772054e+00   7.4713173e+00   7.4653975e+00   7.4583949e+00   7.4473613e+00   7.4360770e+00   7.4283198e+00   7.4222476e+00   7.4161448e+00   7.4100112e+00   7.3962492e+00   7.3843988e+00   7.3781755e+00   7.3719197e+00   7.3656309e+00   7.3566675e+00   7.3412681e+00   7.3331526e+00   7.3267320e+00   7.3202748e+00   7.3137800e+00   7.3072466e+00   7.2933616e+00   7.2804959e+00   7.2738512e+00   7.2671647e+00   7.2604351e+00   7.2536616e+00   7.2468431e+00   7.2399786e+00   7.2330671e+00   7.2261077e+00   7.2190993e+00   7.2067942e+00   7.1912464e+00   7.1840975e+00   7.1768962e+00   7.1696417e+00   7.1623330e+00   7.1549693e+00   7.1475498e+00   7.1400737e+00   7.1325402e+00   7.1249487e+00   7.1172985e+00   7.1095890e+00   7.1018195e+00   7.0939896e+00   7.0860988e+00   7.0781467e+00   7.0701330e+00   7.0620574e+00   7.0539198e+00   7.0457201e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5326158e+00   7.5348749e+00   7.5295062e+00   7.5339917e+00   7.5316373e+00   7.5261118e+00   7.5205384e+00   7.5149204e+00   7.5092608e+00   7.5035620e+00   7.4978261e+00   7.4920546e+00   7.4862490e+00   7.4804103e+00   7.4745394e+00   7.4686369e+00   7.4625261e+00   7.4515169e+00   7.4397943e+00   7.4316018e+00   7.4255472e+00   7.4194622e+00   7.4133465e+00   7.4004932e+00   7.3877423e+00   7.3815369e+00   7.3752993e+00   7.3690287e+00   7.3605347e+00   7.3448301e+00   7.3365776e+00   7.3301755e+00   7.3237369e+00   7.3172608e+00   7.3107463e+00   7.2968649e+00   7.2840052e+00   7.2773797e+00   7.2707123e+00   7.2640021e+00   7.2572480e+00   7.2504490e+00   7.2436042e+00   7.2367125e+00   7.2297730e+00   7.2227847e+00   7.2100214e+00   7.1949436e+00   7.1878152e+00   7.1806345e+00   7.1734007e+00   7.1661129e+00   7.1587703e+00   7.1513721e+00   7.1439174e+00   7.1364056e+00   7.1288359e+00   7.1212077e+00   7.1135204e+00   7.1057734e+00   7.0979661e+00   7.0900981e+00   7.0821692e+00   7.0741788e+00   7.0661268e+00   7.0580130e+00   7.0498375e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5372661e+00   7.5378433e+00   7.5324904e+00   7.5382780e+00   7.5346799e+00   7.5291706e+00   7.5236135e+00   7.5180119e+00   7.5123784e+00   7.5070289e+00   7.5009770e+00   7.4952127e+00   7.4894240e+00   7.4836024e+00   7.4777486e+00   7.4718632e+00   7.4659468e+00   7.4552834e+00   7.4434782e+00   7.4348702e+00   7.4288332e+00   7.4227659e+00   7.4166678e+00   7.4043421e+00   7.3910716e+00   7.3848842e+00   7.3786646e+00   7.3724121e+00   7.3640241e+00   7.3484886e+00   7.3399877e+00   7.3336041e+00   7.3271840e+00   7.3207265e+00   7.3142306e+00   7.3003528e+00   7.2874989e+00   7.2808923e+00   7.2742440e+00   7.2675530e+00   7.2608182e+00   7.2540386e+00   7.2472133e+00   7.2403413e+00   7.2334215e+00   7.2264531e+00   7.2136033e+00   7.1986237e+00   7.1915156e+00   7.1843553e+00   7.1771422e+00   7.1698752e+00   7.1625535e+00   7.1551764e+00   7.1477430e+00   7.1402527e+00   7.1327047e+00   7.1250983e+00   7.1174330e+00   7.1097083e+00   7.1019235e+00   7.0940782e+00   7.0861722e+00   7.0782050e+00   7.0701764e+00   7.0620863e+00   7.0539347e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5418794e+00   7.5408042e+00   7.5354670e+00   7.5424824e+00   7.5377147e+00   7.5322216e+00   7.5266807e+00   7.5210962e+00   7.5155419e+00   7.5105981e+00   7.5041738e+00   7.4983634e+00   7.4925908e+00   7.4867861e+00   7.4809493e+00   7.4750811e+00   7.4691818e+00   7.4589702e+00   7.4471729e+00   7.4381299e+00   7.4321104e+00   7.4260606e+00   7.4199802e+00   7.4080831e+00   7.3944232e+00   7.3882223e+00   7.3820206e+00   7.3757861e+00   7.3674387e+00   7.3521734e+00   7.3433884e+00   7.3370230e+00   7.3306214e+00   7.3241824e+00   7.3177051e+00   7.3038308e+00   7.2909827e+00   7.2843950e+00   7.2777657e+00   7.2710937e+00   7.2643781e+00   7.2576179e+00   7.2508120e+00   7.2439596e+00   7.2370595e+00   7.2301110e+00   7.2172413e+00   7.2022930e+00   7.1952051e+00   7.1880652e+00   7.1808726e+00   7.1736262e+00   7.1663254e+00   7.1589693e+00   7.1515572e+00   7.1440882e+00   7.1365617e+00   7.1289772e+00   7.1213338e+00   7.1136312e+00   7.1058688e+00   7.0980462e+00   7.0901629e+00   7.0822188e+00   7.0742135e+00   7.0661470e+00   7.0580192e+00
   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   9.0000000e+00   7.5464048e+00   7.5437522e+00   7.5384306e+00   7.5458706e+00   7.5407363e+00   7.5352591e+00   7.5297344e+00   7.5241776e+00   7.5194204e+00   7.5144947e+00   7.5080861e+00   7.5015107e+00   7.4957433e+00   7.4899554e+00   7.4841355e+00   7.4782842e+00   7.4724020e+00   7.4629972e+00   7.4512098e+00   7.4413745e+00   7.4353723e+00   7.4293399e+00   7.4232770e+00   7.4117905e+00   7.3982025e+00   7.3915444e+00   7.3853605e+00   7.3791439e+00   7.3712185e+00   7.3559565e+00   7.3467724e+00   7.3404252e+00   7.3340418e+00   7.3276212e+00   7.3211624e+00   7.3072914e+00   7.2944491e+00   7.2878801e+00   7.2812696e+00   7.2746165e+00   7.2679200e+00   7.2611789e+00   7.2543923e+00   7.2475593e+00   7.2406788e+00   7.2337499e+00   7.2204691e+00   7.2059431e+00   7.1988752e+00   7.1917556e+00   7.1845833e+00   7.1773575e+00   7.1700773e+00   7.1627421e+00   7.1553509e+00   7.1479032e+00   7.1403981e+00   7.1328351e+00   7.1252136e+00   7.1175329e+00   7.1097927e+00   7.1019925e+00   7.0941319e+00   7.0862106e+00   7.0782285e+00   7.0701853e+00   7.0620812e+00
